t_s,temperature.gpu,power.draw,clocks.current.graphics,clocks.current.memory,pstate,utilization.gpu,memory.used,pcie.link.gen.current,pcie.link.width.current,clocks_event_reasons.active
342.73413629998686,63,51.88,2767,11001,P2,46,6181,5,8,0x0000000000000000
343.2399448999786,58,36.49,202,9001,P4,0,6181,5,8,0x0000000000000000
343.74750989995664,57,14.94,202,9001,P4,0,6181,5,8,0x0000000000000000
344.2534658999648,57,10.40,187,9001,P4,0,6181,5,8,0x0000000000000000
344.7559912999859,61,22.49,2377,11001,P2,46,6181,5,8,0x0000000000000000
345.2612165999599,61,39.50,2782,11001,P2,45,6181,5,8,0x0000000000000000
345.770481799962,62,50.24,2775,11001,P2,40,6181,5,8,0x0000000000000000
346.27327039995,62,52.38,2775,11001,P2,46,6181,5,8,0x0000000000000000
346.78228119999403,61,49.29,2752,9001,P4,35,6181,5,8,0x0000000000000000
347.2866739999736,63,49.73,2767,11001,P2,49,6181,5,8,0x0000000000000000
347.7970970000024,63,52.98,2775,11001,P2,49,6181,5,8,0x0000000000000000
348.30131739994977,63,54.08,2775,11001,P2,49,6181,5,8,0x0000000000000000
348.8135985999834,59,45.87,2782,9001,P4,0,6181,5,8,0x0000000000000000
349.32506799994735,57,24.69,202,9001,P4,0,6181,5,8,0x0000000000000000
349.8326262999908,57,10.75,187,9001,P4,0,6181,5,8,0x0000000000000000
350.33664729999145,59,13.54,180,11001,P2,47,6181,5,8,0x0000000000000000
350.8452846999862,62,33.91,2767,11001,P2,55,6181,5,8,0x0000000000000000
351.3481434999849,61,53.81,2767,11001,P2,36,6181,5,8,0x0000000000000000
351.85195179999573,62,53.55,2760,11001,P2,38,6181,5,8,0x0000000000000000
352.35847859998466,63,55.54,2760,11001,P2,56,6181,5,8,0x0000000000000000
352.8606437999988,62,58.19,2760,11001,P2,44,6181,5,8,0x0000000000000000
353.3733655999531,58,45.31,1815,9001,P4,0,6181,5,8,0x0000000000000000
353.88211349997437,57,22.16,217,9001,P4,0,6181,5,8,0x0000000000000000
354.39658819994656,57,12.98,202,9001,P4,51,6181,5,8,0x0000000000000000
354.8975380999618,58,16.78,960,11001,P2,16,6181,5,8,0x0000000000000000
355.3983168999548,58,23.48,1612,11001,P2,16,6181,5,8,0x0000000000000000
355.89920109999366,58,26.91,1560,11001,P2,15,6181,5,8,0x0000000000000000
356.40049289999297,59,27.25,1590,11001,P2,17,6181,5,8,0x0000000000000000
356.9038738999516,58,27.61,1635,11001,P2,16,6181,5,8,0x0000000000000000
357.4048279999988,58,28.34,1635,11001,P2,16,6181,5,8,0x0000000000000000
357.9117043999722,58,28.44,1680,11001,P2,15,6181,5,8,0x0000000000000000
358.41833009995753,59,28.54,1710,11001,P2,17,6181,5,8,0x0000000000000000
358.9236052999622,59,28.45,1575,11001,P2,16,6181,5,8,0x0000000000000000
359.4308273999486,59,28.34,1627,11001,P2,13,6181,5,8,0x0000000000000000
359.9387161999475,58,28.67,1672,11001,P2,15,6181,5,8,0x0000000000000000
360.44426449999446,59,28.34,1657,11001,P2,14,6181,5,8,0x0000000000000000
360.95194689999335,59,28.38,1642,11001,P2,16,6181,5,8,0x0000000000000000
361.45893019996583,59,28.47,1552,11001,P2,17,6181,5,8,0x0000000000000000
361.96415749995504,59,28.50,1710,11001,P2,17,6181,5,8,0x0000000000000000
362.46985929994844,59,28.23,1560,11001,P2,17,6181,5,8,0x0000000000000000
362.9748015999794,59,28.16,1680,11001,P2,17,6181,5,8,0x0000000000000000
363.4842461999506,59,28.20,1672,11001,P2,16,6181,5,8,0x0000000000000000
363.99212939996505,59,28.58,1672,11001,P2,17,6181,5,8,0x0000000000000000
364.49907569994684,59,28.67,1687,11001,P2,14,6181,5,8,0x0000000000000000
365.0066722999909,59,28.27,1650,11001,P2,17,6181,5,8,0x0000000000000000
365.51402589998906,59,28.37,1642,11001,P2,17,6181,5,8,0x0000000000000000
366.0219194999663,59,28.54,1657,11001,P2,15,6181,5,8,0x0000000000000000
366.5289875000017,59,28.25,1635,11001,P2,17,6181,5,8,0x0000000000000000
367.0354751999839,59,28.24,1740,11001,P2,11,6181,5,8,0x0000000000000000
367.54105899995193,59,28.51,1717,11001,P2,17,6181,5,8,0x0000000000000000
368.04785539995646,59,28.33,1695,11001,P2,14,6181,5,8,0x0000000000000000
368.5549754999811,59,28.49,1710,11001,P2,12,6181,5,8,0x0000000000000000
369.06290599994827,60,28.54,1732,11001,P2,16,6181,5,8,0x0000000000000000
369.56910389999393,59,28.02,1612,11001,P2,14,6181,5,8,0x0000000000000000
370.0779598999652,59,28.09,1777,11001,P2,11,6181,5,8,0x0000000000000000
370.58590679999907,59,28.30,1732,11001,P2,12,6181,5,8,0x0000000000000000
371.0927413999452,58,27.11,1635,9001,P4,6,6181,5,8,0x0000000000000000
371.6036148999701,57,18.35,225,9001,P4,0,6181,5,8,0x0000000000000000
372.1136848999886,56,10.60,180,9001,P4,0,6181,5,8,0x0000000000000000
372.61863959999755,56,10.78,180,9001,P4,10,6181,5,8,0x0000000000000000
373.1240550999646,63,35.62,2760,11001,P2,68,6181,5,8,0x0000000000000000
373.6331219999702,63,60.81,2760,11001,P2,68,6181,5,8,0x0000000000000000
374.13630959996954,64,65.13,2760,11001,P2,67,6181,5,8,0x0000000000000000
374.64132860000245,64,65.39,2760,11001,P2,68,6181,5,8,0x0000000000000000
375.14800529996864,60,59.74,2760,11001,P2,0,6181,5,8,0x0000000000000000
375.65216040000087,57,33.13,202,11001,P2,0,6181,5,8,0x0000000000000000
376.1620039999834,57,12.10,187,11001,P2,0,6181,5,8,0x0000000000000000
376.6690157999983,64,16.14,187,11001,P2,58,6181,5,8,0x0000000000000004
377.17886899999576,71,54.38,2572,9001,P4,99,6181,5,8,0x0000000000000004
377.68393050000304,65,84.32,2115,9001,P4,100,6181,5,8,0x0000000000000004
378.18936499999836,72,81.70,2490,9001,P4,100,6181,5,8,0x0000000000000004
378.69461899995804,67,78.58,2152,9001,P4,100,6181,5,8,0x0000000000000004
379.19835419999436,71,80.09,2467,9001,P4,100,6181,5,8,0x0000000000000004
379.7008833999862,67,79.04,2182,11001,P2,100,6181,5,8,0x0000000000000004
380.21081909997156,71,81.14,2422,11001,P2,100,6181,5,8,0x0000000000000004
380.715392699989,68,80.32,2175,11001,P2,100,6181,5,8,0x0000000000000004
381.2183351999847,71,79.90,2400,9001,P4,100,6181,5,8,0x0000000000000004
381.7266897999798,69,80.42,2220,11001,P2,100,6181,5,8,0x0000000000000004
382.23110379994614,71,79.93,2392,11001,P2,100,6181,5,8,0x0000000000000004
382.7342644999735,65,72.75,2505,11001,P2,57,6181,5,8,0x0000000000000000
383.23673439997947,65,62.20,2775,11001,P2,58,6181,5,8,0x0000000000000000
383.7389698999468,65,59.48,2775,11001,P2,57,6181,5,8,0x0000000000000000
384.243582599971,64,57.95,2775,11001,P2,32,6181,5,8,0x0000000000000000
384.7472393999924,64,56.09,2782,11001,P2,59,6181,5,8,0x0000000000000000
385.2480313999695,64,55.85,2782,11001,P2,58,6181,5,8,0x0000000000000000
385.7513680999982,64,58.88,2775,11001,P2,57,6181,5,8,0x0000000000000000
386.2627460999647,63,57.07,2782,11001,P2,33,6181,5,8,0x0000000000000000
386.77766419999534,59,33.49,210,11001,P2,0,6181,5,8,0x0000000000000000
387.28637389995856,58,11.78,202,9001,P4,0,6181,5,8,0x0000000000000000
387.79115029994864,58,11.18,180,9001,P4,0,6181,5,8,0x0000000000000000
388.2956218999461,61,23.21,2700,11001,P2,26,6181,5,8,0x0000000000000000
388.7976030999562,61,35.86,2790,11001,P2,28,6181,5,8,0x0000000000000000
389.2978329999605,61,39.44,2775,11001,P2,18,6181,5,8,0x0000000000000000
389.80597789998865,61,40.33,2782,11001,P2,23,6181,5,8,0x0000000000000000
390.30990069999825,62,40.96,2782,11001,P2,25,6181,5,8,0x0000000000000000
390.8122515999712,62,39.17,2775,11001,P2,21,6181,5,8,0x0000000000000000
391.3146713000024,62,39.50,2782,11001,P2,21,6181,5,8,0x0000000000000000
391.81586929998593,62,40.54,2782,12001,P0,22,6181,5,8,0x0000000000000000
392.3161515999818,62,38.99,2782,11001,P2,20,6181,5,8,0x0000000000000000
392.8165441000019,62,40.17,2775,12001,P0,19,6181,5,8,0x0000000000000000
393.3172396000009,62,41.07,2782,11001,P2,26,6181,5,8,0x0000000000000000
393.818781799986,63,38.39,2782,11001,P2,21,6181,5,8,0x0000000000000000
394.3233811999671,62,41.41,2782,12001,P0,19,6181,5,8,0x0000000000000000
394.83596739999484,59,9.52,180,9001,P4,0,6181,5,8,0x0000000000000000
395.34625299996696,59,10.74,202,9001,P4,0,6181,5,8,0x0000000000000000
395.8500969999586,58,9.58,202,9001,P4,0,6181,5,8,0x0000000000000000
396.35493949998636,61,24.84,2055,9001,P4,24,6181,5,8,0x0000000000000000
396.86451569997007,62,33.83,2782,9001,P4,33,6181,5,8,0x0000000000000000
397.3746054999647,62,43.37,2782,9001,P4,27,6181,5,8,0x0000000000000000
397.8754643999855,62,41.24,2782,9001,P4,28,6181,5,8,0x0000000000000000
398.37733409996144,63,41.49,2782,11001,P2,25,6181,5,8,0x0000000000000000
398.87838379997993,62,57.34,2790,11001,P2,20,6181,5,8,0x0000000000000000
399.3882197999628,63,40.47,2782,11001,P2,23,6181,5,8,0x0000000000000000
399.8903038999997,63,43.25,2775,11001,P2,29,6181,5,8,0x0000000000000000
400.3921040999703,63,42.65,2767,11001,P2,23,6181,5,8,0x0000000000000000
400.89457789994776,63,42.81,2775,11001,P2,30,6181,5,8,0x0000000000000000
401.39605270000175,63,41.79,2767,11001,P2,23,6181,5,8,0x0000000000000000
401.8977795999963,64,44.24,2767,11001,P2,30,6181,5,8,0x0000000000000000
402.4003942999989,63,39.98,2775,11001,P2,19,6181,5,8,0x0000000000000000
402.9077115999535,60,11.68,180,9001,P4,0,6181,5,8,0x0000000000000000
403.41710839996813,59,11.46,180,9001,P4,0,6181,5,8,0x0000000000000000
403.9257095999783,59,10.07,180,9001,P4,0,6181,5,8,0x0000000000000000
404.4325435999781,59,13.75,787,9001,P4,3,6181,5,8,0x0000000000000000
404.93809439998586,61,23.02,1635,11001,P2,17,6181,5,8,0x0000000000000000
405.4466842999682,61,26.98,1590,11001,P2,17,6181,5,8,0x0000000000000000
405.9496176999528,61,28.26,1582,11001,P2,16,6181,5,8,0x0000000000000000
406.4507224999834,61,28.53,1650,11001,P2,15,6181,5,8,0x0000000000000000
406.95349589997204,61,28.91,1642,11001,P2,15,6181,5,8,0x0000000000000000
407.4561802999815,61,28.88,1597,11001,P2,15,6181,5,8,0x0000000000000000
407.95806079998147,61,28.74,1672,11001,P2,16,6181,5,8,0x0000000000000000
408.46069779997924,61,28.80,1627,11001,P2,16,6181,5,8,0x0000000000000000
408.96193059999496,61,28.77,1590,11001,P2,15,6181,5,8,0x0000000000000000
409.4627945999964,61,29.11,1680,11001,P2,18,6181,5,8,0x0000000000000000
409.96588699996937,61,28.94,1642,11001,P2,15,6181,5,8,0x0000000000000000
410.46829609997803,61,28.51,1590,11001,P2,15,6181,5,8,0x0000000000000000
410.97143849998247,61,28.76,1627,11001,P2,17,6181,5,8,0x0000000000000000
411.47418729995843,61,28.70,1597,11001,P2,16,6181,5,8,0x0000000000000000
411.97668469999917,61,28.43,1567,11001,P2,17,6181,5,8,0x0000000000000000
412.47851109999465,61,28.62,1665,11001,P2,17,6181,5,8,0x0000000000000000
412.9880664999946,61,28.89,1650,11001,P2,16,6181,5,8,0x0000000000000000
413.4912893999717,61,28.89,1575,11001,P2,16,6181,5,8,0x0000000000000000
413.99229499994544,60,28.38,1575,11001,P2,17,6181,5,8,0x0000000000000000
414.49574359995313,61,28.36,1650,11001,P2,13,6181,5,8,0x0000000000000000
414.9992674999521,61,28.59,1597,11001,P2,17,6181,5,8,0x0000000000000000
415.50349859998096,61,28.48,1590,11001,P2,16,6181,5,8,0x0000000000000000
416.00657869997667,61,28.51,1620,11001,P2,16,6181,5,8,0x0000000000000000
416.50828119996004,61,28.29,1627,11001,P2,17,6181,5,8,0x0000000000000000
417.0130521999672,61,28.04,1590,11001,P2,15,6181,5,8,0x0000000000000000
417.5229952999507,60,27.91,1642,11001,P2,15,6181,5,8,0x0000000000000000
418.0245101999608,61,27.72,1612,11001,P2,14,6181,5,8,0x0000000000000000
418.52641559997573,61,27.88,1560,11001,P2,17,6181,5,8,0x0000000000000000
419.0307510999846,61,28.34,1665,11001,P2,15,6181,5,8,0x0000000000000000
419.5337898999569,60,28.29,1575,11001,P2,15,6181,5,8,0x0000000000000000
420.0351960999542,60,28.03,1635,11001,P2,15,6181,5,8,0x0000000000000000
420.54192389996024,59,26.88,1627,11001,P2,2,6181,5,8,0x0000000000000000
421.04594649997307,58,18.40,187,9001,P4,0,6181,5,8,0x0000000000000000
421.55723919998854,58,11.11,202,9001,P4,0,6181,5,8,0x0000000000000000
422.06388299999526,61,12.18,225,9001,P4,31,6181,5,8,0x0000000000000000
422.5675321999588,63,33.27,2767,11001,P2,52,6181,5,8,0x0000000000000000
423.0682087999885,63,53.15,2767,11001,P2,42,6181,5,8,0x0000000000000000
423.5724032999715,64,54.94,2745,11001,P2,51,6181,5,8,0x0000000000000000
424.07509569998365,64,56.24,2767,11001,P2,55,6181,5,8,0x0000000000000000
424.57826509996084,64,57.44,2767,11001,P2,56,6181,5,8,0x0000000000000000
425.0821396999527,61,54.85,2767,11001,P2,21,6181,5,8,0x0000000000000000
425.5954270999646,58,32.19,180,11001,P2,0,6181,5,8,0x0000000000000000
426.1054881999735,58,13.55,187,9001,P4,0,6181,5,8,0x0000000000000000
426.6145287999534,57,11.02,187,9001,P4,3,6181,5,8,0x0000000000000000
427.1165610999451,62,27.74,2775,11001,P2,37,6181,5,8,0x0000000000000000
427.620442799991,62,45.89,2775,11001,P2,41,6181,5,8,0x0000000000000000
428.1233438999625,63,50.77,2775,11001,P2,42,6181,5,8,0x0000000000000000
428.62849649996497,63,51.34,2775,11001,P2,44,6181,5,8,0x0000000000000000
429.1309154999908,63,51.40,2775,11001,P2,45,6181,5,8,0x0000000000000000
429.63371919997735,63,51.13,2775,9001,P4,49,6181,5,8,0x0000000000000000
430.1465717999963,60,46.62,2767,9001,P4,0,6181,5,8,0x0000000000000000
430.6597383999615,58,26.56,180,9001,P4,0,6181,5,8,0x0000000000000000
431.1680802999763,57,10.83,180,9001,P4,0,6181,5,8,0x0000000000000000
431.6724909999757,61,14.22,180,9001,P4,59,6181,5,8,0x0000000000000000
432.17640799999936,64,41.41,2767,11001,P2,63,6181,5,8,0x0000000000000000
432.68539249995956,64,61.49,2767,11001,P2,56,6181,5,8,0x0000000000000000
433.1893959000008,63,59.53,2767,11001,P2,47,6181,5,8,0x0000000000000000
433.6903413999826,63,58.19,2767,11001,P2,39,6181,5,8,0x0000000000000000
434.19333589996677,64,57.83,2767,11001,P2,66,6181,5,8,0x0000000000000000
434.70158159994753,59,48.61,1912,11001,P2,0,6181,5,8,0x0000000000000000
435.21483399998397,58,25.44,210,9001,P4,0,6181,5,8,0x0000000000000000
435.7198177999817,57,10.82,180,9001,P4,0,6181,5,8,0x0000000000000000
436.22485219995724,60,14.07,262,11001,P2,47,6181,5,8,0x0000000000000000
436.73004659998696,60,26.83,2790,9001,P4,22,6181,5,8,0x0000000000000000
437.23377749999054,61,38.14,2790,9001,P4,22,6181,5,8,0x0000000000000000
437.73484910000116,61,38.46,2782,9001,P4,30,6181,5,8,0x0000000000000000
438.2374404000002,61,36.14,2782,11001,P2,19,6181,5,8,0x0000000000000000
438.7395103999879,61,41.99,2782,11001,P2,25,6181,5,8,0x0000000000000000
439.2409417000017,61,33.21,2782,11001,P2,20,6181,5,8,0x0000000000000000
439.7427814999828,62,38.85,2775,11001,P2,22,6181,5,8,0x0000000000000000
440.24437489995034,61,37.41,2775,11001,P2,19,6181,5,8,0x0000000000000000
440.7542399999802,62,37.63,2782,11001,P2,19,6181,5,8,0x0000000000000000
441.2564717999776,62,38.70,2782,11001,P2,22,6181,5,8,0x0000000000000000
441.75871739996364,62,37.70,2775,11001,P2,19,6181,5,8,0x0000000000000000
442.2609528999892,62,38.81,2782,11001,P2,20,6181,5,8,0x0000000000000000
442.76415269996505,63,41.17,2775,11001,P2,26,6181,5,8,0x0000000000000000
443.27259389997926,59,24.73,1417,9001,P4,0,6181,5,8,0x0000000000000000
443.781785500003,59,11.18,202,9001,P4,0,6181,5,8,0x0000000000000000
444.28688309999416,58,10.62,217,9001,P4,0,6181,5,8,0x0000000000000000
444.79205869999714,63,16.49,690,9001,P4,49,6181,5,8,0x0000000000000000
445.2941510999808,63,35.43,2767,11001,P2,47,6181,5,8,0x0000000000000000
445.79812269995455,64,53.53,2767,11001,P2,49,6181,5,8,0x0000000000000000
446.3005175999715,64,53.23,2767,9001,P4,39,6181,5,8,0x0000000000000000
446.80340149998665,64,51.96,2775,11001,P2,50,6181,5,8,0x0000000000000000
447.30867459997535,64,51.09,2775,11001,P2,41,6181,5,8,0x0000000000000000
447.8125157999457,60,43.60,1852,9001,P4,0,6181,5,8,0x0000000000000000
448.3204506999464,58,22.83,172,9001,P4,0,6181,5,8,0x0000000000000000
448.82899629999883,58,10.79,187,9001,P4,0,6181,5,8,0x0000000000000000
449.3374567999854,58,13.59,585,11001,P2,0,6181,5,8,0x0000000000000000
449.84188699995866,60,19.14,1357,11001,P2,19,6181,5,8,0x0000000000000000
450.34510429995134,60,25.29,1627,11001,P2,19,6181,5,8,0x0000000000000000
450.8481249999604,61,30.44,1710,11001,P2,20,6181,5,8,0x0000000000000000
451.3512992999749,60,30.19,1590,11001,P2,19,6181,5,8,0x0000000000000000
451.85373329999857,60,29.88,1635,11001,P2,16,6181,5,8,0x0000000000000000
452.3566334999632,60,30.44,1687,11001,P2,20,6181,5,8,0x0000000000000000
452.8664616999449,60,30.47,1575,11001,P2,16,6181,5,8,0x0000000000000000
453.368594999949,61,31.07,1710,11001,P2,19,6181,5,8,0x0000000000000000
453.87023099994985,61,31.15,1597,11001,P2,20,6181,5,8,0x0000000000000000
454.3713940999587,61,30.55,1575,11001,P2,20,6181,5,8,0x0000000000000000
454.87170579994563,60,30.20,1680,11001,P2,19,6181,5,8,0x0000000000000000
455.3818548999843,60,30.54,1755,11001,P2,20,6181,5,8,0x0000000000000000
455.88607179996325,60,30.54,1665,11001,P2,14,6181,5,8,0x0000000000000000
456.38719829998445,60,30.16,1642,11001,P2,15,6181,5,8,0x0000000000000000
456.8898762000026,60,30.18,1665,11001,P2,19,6181,5,8,0x0000000000000000
457.3908482999541,61,30.19,1627,11001,P2,20,6181,5,8,0x0000000000000000
457.8927472999785,60,30.45,1672,11001,P2,19,6181,5,8,0x0000000000000000
458.39396009995835,60,30.77,1695,11001,P2,18,6181,5,8,0x0000000000000000
458.89715199999046,60,30.82,1597,11001,P2,21,6181,5,8,0x0000000000000000
459.3993175999494,60,30.75,1702,11001,P2,18,6181,5,8,0x0000000000000000
459.8997916999506,60,30.35,1582,11001,P2,17,6181,5,8,0x0000000000000000
460.40072729997337,60,30.30,1642,11001,P2,20,6181,5,8,0x0000000000000000
460.9039915999747,60,30.80,1672,11001,P2,19,6181,5,8,0x0000000000000000
461.4076825999655,60,30.00,1612,11001,P2,19,6181,5,8,0x0000000000000000
461.91012739995494,61,30.06,1672,11001,P2,19,6181,5,8,0x0000000000000000
462.4137102999957,60,30.31,1627,11001,P2,18,6181,5,8,0x0000000000000000
462.91634379996685,61,30.49,1657,11001,P2,21,6181,5,8,0x0000000000000000
463.418490299955,61,30.72,1635,11001,P2,21,6181,5,8,0x0000000000000000
463.9194731999887,60,30.41,1612,11001,P2,18,6181,5,8,0x0000000000000000
464.4217639999697,61,30.39,1665,11001,P2,20,6181,5,8,0x0000000000000000
464.9236963999574,61,30.82,1680,11001,P2,20,6181,5,8,0x0000000000000000
465.4281987999566,61,30.77,1545,11001,P2,20,6181,5,8,0x0000000000000000
465.93288059998304,61,30.28,1590,11001,P2,16,6181,5,8,0x0000000000000000
466.4336430999683,58,20.62,225,9001,P4,0,6181,5,8,0x0000000000000000
466.94966779998504,58,11.05,202,9001,P4,0,6181,5,8,0x0000000000000000
467.4560845999513,57,10.63,202,9001,P4,0,6181,5,8,0x0000000000000000
467.9583522999892,58,13.66,322,9001,P4,11,6181,5,8,0x0000000000000000
468.4615725999465,59,18.62,1530,9001,P4,13,6181,5,8,0x0000000000000000
468.9651032999973,59,22.32,1725,11001,P2,14,6181,5,8,0x0000000000000000
469.46604619995924,60,24.07,1725,11001,P2,9,6181,5,8,0x0000000000000000
469.9689827999682,60,25.46,1792,11001,P2,12,6181,5,8,0x0000000000000000
470.4711338999914,59,25.73,1762,11001,P2,11,6181,5,8,0x0000000000000000
470.9721183999791,59,25.78,1770,11001,P2,11,6181,5,8,0x0000000000000000
471.47297429997707,59,25.61,1815,11001,P2,11,6181,5,8,0x0000000000000000
471.98289179999847,59,25.66,1710,11001,P2,11,6181,5,8,0x0000000000000000
472.4919738000026,59,25.65,1785,11001,P2,11,6181,5,8,0x0000000000000000
472.9939433999825,59,25.66,1770,11001,P2,11,6181,5,8,0x0000000000000000
473.4951351999771,59,25.89,1710,11001,P2,12,6181,5,8,0x0000000000000000
473.9966776999645,59,25.87,1785,11001,P2,11,6181,5,8,0x0000000000000000
474.498062699975,59,25.56,1695,11001,P2,10,6181,5,8,0x0000000000000000
475.0012594999862,59,25.41,1725,11001,P2,11,6181,5,8,0x0000000000000000
475.50416769995354,59,25.32,1672,11001,P2,11,6181,5,8,0x0000000000000000
476.0081099999952,59,25.36,1702,11001,P2,12,6181,5,8,0x0000000000000000
476.50953679997474,59,25.51,1770,11001,P2,10,6181,5,8,0x0000000000000000
477.0199977000011,59,25.63,1732,11001,P2,11,6181,5,8,0x0000000000000000
477.52335209999,59,25.36,1717,11001,P2,11,6181,5,8,0x0000000000000000
478.03001859999495,59,25.47,1770,11001,P2,11,6181,5,8,0x0000000000000000
478.5360102999839,59,25.72,1747,11001,P2,8,6181,5,8,0x0000000000000000
479.0423682999681,59,25.63,1762,11001,P2,11,6181,5,8,0x0000000000000000
479.549649099994,59,25.54,1762,11001,P2,9,6181,5,8,0x0000000000000000
480.05453319998924,59,25.56,1702,11001,P2,8,6181,5,8,0x0000000000000000
480.55982149997726,59,25.39,1725,11001,P2,11,6181,5,8,0x0000000000000000
481.06818609999027,59,25.17,1740,11001,P2,7,6181,5,8,0x0000000000000000
481.5728968999465,59,25.15,1740,11001,P2,10,6181,5,8,0x0000000000000000
482.0811524000019,59,25.61,1815,11001,P2,12,6181,5,8,0x0000000000000000
482.5887479999801,59,25.86,1792,11001,P2,10,6181,5,8,0x0000000000000000
483.09410219994606,59,25.84,1755,11001,P2,11,6181,5,8,0x0000000000000000
483.5989788000006,59,25.69,1702,11001,P2,12,6181,5,8,0x0000000000000000
484.1064515999751,59,25.58,1695,11001,P2,11,6181,5,8,0x0000000000000000
484.61163169995416,58,22.64,1245,9001,P4,0,6181,5,8,0x0000000000000000
485.1243579000002,57,14.91,180,9001,P4,0,6181,5,8,0x0000000000000000
485.6347880999674,57,10.18,180,9001,P4,0,6181,5,8,0x0000000000000000
486.13982079998823,61,16.63,427,11001,P2,60,6181,5,8,0x0000000000000000
486.64084009994986,63,37.87,2760,11001,P2,52,6181,5,8,0x0000000000000000
487.14716880000196,63,56.66,2760,11001,P2,53,6181,5,8,0x0000000000000000
487.65757349994965,63,56.68,2760,11001,P2,50,6181,5,8,0x0000000000000000
488.1596811999916,63,56.77,2760,11001,P2,52,6181,5,8,0x0000000000000000
488.6618691999465,64,56.90,2760,11001,P2,53,6181,5,8,0x0000000000000000
489.16927419998683,64,57.32,2760,11001,P2,52,6181,5,8,0x0000000000000000
489.6753972999868,58,37.03,187,9001,P4,0,6181,5,8,0x0000000000000000
490.1972192999674,57,13.46,180,9001,P4,0,6195,5,8,0x0000000000000000
490.7093956999597,57,10.58,247,9001,P4,0,6195,5,8,0x0000000000000000
491.212384799961,62,31.17,2775,11001,P2,56,6195,5,8,0x0000000000000000
491.7167857000022,63,51.14,2760,11001,P2,58,6195,5,8,0x0000000000000000
492.222140399972,63,58.90,2760,11001,P2,56,6193,5,8,0x0000000000000000
492.7263862999971,64,58.43,2760,11001,P2,55,6193,5,8,0x0000000000000000
493.2318732999847,64,58.59,2760,11001,P2,57,6193,5,8,0x0000000000000000
493.74397769995267,58,41.76,382,9001,P4,0,6193,5,8,0x0000000000000000
494.2504801999894,57,17.45,187,9001,P4,0,6193,5,8,0x0000000000000000
494.7601420999854,57,10.40,180,9001,P4,0,6193,5,8,0x0000000000000000
495.2691386999795,64,29.83,2340,11001,P2,73,6193,5,8,0x0000000000000000
495.77012509998167,65,57.15,2760,11001,P2,75,6193,5,8,0x0000000000000000
496.28005020000273,66,73.79,2760,11001,P2,77,6193,5,8,0x0000000000000000
496.78023309999844,66,74.17,2760,11001,P2,77,6193,5,8,0x0000000000000000
497.28407409996726,67,74.22,2760,11001,P2,76,6193,5,8,0x0000000000000000
497.7851890999591,67,74.48,2760,11001,P2,78,6193,5,8,0x0000000000000000
498.2918869999703,61,68.80,2760,11001,P2,2,6193,5,8,0x0000000000000000
498.80325609998545,58,37.58,202,11001,P2,0,6193,5,8,0x0000000000000000
499.31195760000264,57,12.54,202,11001,P2,0,6193,5,8,0x0000000000000000
499.8148445999832,61,15.01,187,11001,P2,41,6193,5,8,0x0000000000000000
500.3176265999791,64,39.36,2767,11001,P2,66,6193,5,8,0x0000000000000000
500.82777139998507,65,63.83,2767,11001,P2,65,6193,5,8,0x0000000000000000
501.337780199945,65,66.02,2767,11001,P2,65,6193,5,8,0x0000000000000000
501.84774899994954,65,66.04,2767,11001,P2,66,6193,5,8,0x0000000000000000
502.3494033999741,65,66.34,2760,11001,P2,65,6193,5,8,0x0000000000000000
502.85512219998054,65,66.55,2760,11001,P2,64,6193,5,8,0x0000000000000000
503.36345289996825,58,44.03,202,9001,P4,0,6193,5,8,0x0000000000000000
503.87139659997774,58,16.50,217,9001,P4,0,6193,5,8,0x0000000000000000
504.3746945000021,57,10.76,202,9001,P4,0,6193,5,8,0x0000000000000000
504.8775124999811,62,23.14,1942,11001,P2,53,6193,5,8,0x0000000000000000
505.38270059996285,63,43.92,2767,11001,P2,51,6193,5,8,0x0000000000000000
505.883703999978,63,56.30,2760,11001,P2,51,6193,5,8,0x0000000000000000
506.39176269999007,63,56.45,2767,11001,P2,52,6193,5,8,0x0000000000000000
506.89690569997765,63,56.54,2767,11001,P2,51,6193,5,8,0x0000000000000000
507.3987240999704,58,45.59,1522,11001,P2,0,6193,5,8,0x0000000000000000
507.9095748999971,57,23.12,202,9001,P4,0,6193,5,8,0x0000000000000000
508.4142781999544,57,10.72,202,9001,P4,0,6193,5,8,0x0000000000000000
508.91654479998397,58,15.89,1410,9001,P4,15,6193,5,8,0x0000000000000000
509.4187304999796,59,20.64,1710,9001,P4,14,6193,5,8,0x0000000000000000
509.9219615999609,58,24.30,1747,11001,P2,10,6193,5,8,0x0000000000000000
510.4260562999989,58,25.58,1695,11001,P2,11,6193,5,8,0x0000000000000000
510.9319818999502,58,25.83,1747,11001,P2,12,6193,5,8,0x0000000000000000
511.43598399998154,58,25.79,1740,11001,P2,12,6193,5,8,0x0000000000000000
511.9386039999663,58,25.95,1755,11001,P2,12,6193,5,8,0x0000000000000000
512.440026599972,58,26.04,1725,11001,P2,12,6193,5,8,0x0000000000000000
512.9456038999488,58,25.69,1642,11001,P2,9,6193,5,8,0x0000000000000000
513.4483042999636,58,25.72,1717,11001,P2,12,6193,5,8,0x0000000000000000
513.9522908999934,59,25.91,1725,11001,P2,11,6193,5,8,0x0000000000000000
514.4538692999631,58,25.82,1665,11001,P2,10,6193,5,8,0x0000000000000000
